1412183607.66852,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980534.0,68649882.0,1412183633.0,0.9025200605392456,0.39240002632141113,10.202400207519531,0.04064484313130379,0.7404982447624207,-0.039374690502882004
1412183607.6785192,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980536.0,88191642.0,1412183633.0,1.1379600763320923,0.6670800447463989,10.359360694885254,-0.018417194485664368,0.743038535118103,-0.047630675137043
1412183607.688592,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980537.0,98586432.0,1412183633.0,0.70632004737854,1.2556800842285156,10.555561065673828,0.04445529729127884,0.7208108901977539,-0.043185144662857056
1412183607.6987777,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980539.0,118288280.0,1412183633.0,0.6670800447463989,1.020240068435669,10.830240249633789,-0.010161210782825947,0.7411333322525024,-0.04445529729127884
1412183607.708791,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980540.0,128553081.0,1412183633.0,0.9025200605392456,0.9417600631713867,10.398600578308105,0.024132875725626945,0.7392280697822571,-0.04509037360548973
1412183607.7186728,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980541.0,138342594.0,1412183633.0,0.47088003158569336,1.2556800842285156,11.065680503845215,0.015241816639900208,0.7303370237350464,-0.05842696130275726
1412183607.728406,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980543.0,158612244.0,1412183633.0,0.6670800447463989,0.9417600631713867,10.59480094909668,-0.01587689109146595,0.7443087100982666,-0.02921348065137863
1412183607.7385821,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,980544.0,168549142.0,1412183633.0,0.8632800579071045,0.5886000394821167,10.398600578308105,-0.01587689109146595,0.7443087100982666,-0.02921348065137863
1412183607.748562,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980546.0,188582422.0,1412183633.0,0.7848000526428223,0.47088003158569336,10.16316032409668,0.03238885849714279,0.7303370237350464,-0.04699559882283211
1412183607.758687,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980547.0,198474251.0,1412183633.0,0.70632004737854,0.47088003158569336,10.359360694885254,0.055886659771203995,0.7570102214813232,-0.03746946528553963
1412183607.7685957,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980549.0,218858203.0,1412183633.0,1.0987200736999512,1.2556800842285156,10.28088092803955,0.039374690502882004,0.7354176044464111,-0.04509037360548973
1412183607.778647,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980550.0,228313037.0,1412183633.0,0.2746800184249878,1.05948007106781,10.555561065673828,0.047630675137043,0.7208108901977539,-0.033023934811353683
1412183607.7887104,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980552.0,248518614.0,1412183633.0,0.8632800579071045,1.0987200736999512,10.516321182250977,0.04699559882283211,0.7360526919364929,-0.06033219024538994
1412183607.7985084,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980553.0,258403813.0,1412183633.0,0.7848000526428223,0.8240400552749634,10.320120811462402,0.020957497879862785,0.746849000453949,-0.04509037360548973
1412183607.8084934,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980554.0,268439887.0,1412183633.0,1.2949200868606567,0.70632004737854,10.28088092803955,0.04127991944551468,0.746849000453949,-0.05842696130275726
1412183607.8185823,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980556.0,288294235.0,1412183633.0,0.6670800447463989,1.05948007106781,10.320120811462402,0.0025403026957064867,0.7481191158294678,-0.04699559882283211
1412183607.8284578,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980557.0,298686237.0,1412183633.0,0.6278400421142578,0.70632004737854,10.634040832519531,0.04509037360548973,0.7557400465011597,-0.03492916375398636
1412183607.838562,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980559.0,318215863.0,1412183633.0,0.9025200605392456,0.9810000658035278,10.084680557250977,0.04382022097706795,0.7411333322525024,-0.036834388971328735
1412183607.848682,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980560.0,328587267.0,1412183633.0,0.5886000394821167,0.23544001579284668,10.006200790405273,0.04382022097706795,0.7411333322525024,-0.036834388971328735
1412183607.858728,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,980562.0,348258954.0,1412183633.0,0.8240400552749634,0.9025200605392456,10.673280715942383,0.010796286165714264,0.7309721112251282,-0.04826575145125389
1412183607.8684266,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980563.0,358539407.0,1412183633.0,1.05948007106781,0.5101200342178345,10.359360694885254,0.042550068348646164,0.746849000453949,-0.033659011125564575
1412183607.8786368,60.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,980565.0,378228413.0,1412183633.0,0.7455600500106812,1.2556800842285156,10.28088092803955,0.0031753783114254475,0.7309721112251282,-0.04445529729127884
1412183607.888561,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980566.0,388355104.0,1412183633.0,0.9810000658035278,0.7848000526428223,10.084680557250977,0.047630675137043,0.7519295811653137,-0.033023934811353683
1412183607.898668,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980567.0,398458863.0,1412183633.0,0.70632004737854,0.7848000526428223,10.555561065673828,0.007620908319950104,0.7309721112251282,-0.04509037360548973
1412183607.9084244,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980569.0,418463458.0,1412183633.0,0.9417600631713867,0.9025200605392456,10.634040832519531,0.043185144662857056,0.7519295811653137,-0.04064484313130379
1412183607.918685,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,980570.0,428766668.0,1412183633.0,0.6670800447463989,1.020240068435669,10.437840461730957,0.049535904079675674,0.7570102214813232,-0.056521736085414886
1412183607.9287102,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980572.0,448467488.0,1412183633.0,0.5101200342178345,0.8240400552749634,10.908720970153809,0.008891059085726738,0.7443087100982666,-0.052711281925439835
1412183607.938593,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980573.0,458289389.0,1412183633.0,0.47088003158569336,0.8240400552749634,10.59480094909668,0.008891059085726738,0.7443087100982666,-0.052711281925439835
1412183607.948482,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980575.0,478581882.0,1412183633.0,0.7848000526428223,0.5886000394821167,10.477080345153809,0.02603810280561447,0.73160719871521,-0.04509037360548973
1412183607.9585707,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980576.0,488231361.0,1412183633.0,0.6670800447463989,0.9417600631713867,10.516321182250977,0.04064484313130379,0.7335124015808105,-0.033023934811353683
1412183607.9686768,60.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,980578.0,508788038.0,1412183633.0,1.0987200736999512,0.70632004737854,10.16316032409668,0.02603810280561447,0.7411333322525024,-0.046360522508621216
1412183607.9786675,60.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,980579.0,518282535.0,1412183633.0,0.9810000658035278,0.47088003158569336,10.045440673828125,0.04064484313130379,0.7258914709091187,-0.03429408743977547
1412183607.9887736,60.0,-0.038350656628608704,-0.014914143830537796,-0.02130592055618763,980580.0,528327086.0,1412183633.0,0.47088003158569336,0.9025200605392456,10.555561065673828,0.03429408743977547,0.7411333322525024,-0.04382022097706795
1412183607.998408,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980582.0,548265961.0,1412183633.0,0.9417600631713867,0.8240400552749634,10.16316032409668,0.036199312657117844,0.7417683601379395,-0.036834388971328735
1412183608.0084944,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980583.0,558395761.0,1412183633.0,0.5886000394821167,1.1772000789642334,10.712520599365234,-0.015241816639900208,0.7303370237350464,-0.042550068348646164
1412183608.0183847,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980585.0,578292468.0,1412183633.0,0.7455600500106812,1.0987200736999512,10.516321182250977,0.04445529729127884,0.7443087100982666,-0.03238885849714279
1412183608.0286534,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980586.0,588522996.0,1412183633.0,0.6670800447463989,0.6670800447463989,10.555561065673828,0.04445529729127884,0.7443087100982666,-0.03238885849714279
1412183608.0385127,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980588.0,608167239.0,1412183633.0,0.3139200210571289,1.6873201131820679,10.437840461730957,0.046360522508621216,0.7354176044464111,-0.03810454159975052
1412183608.0485997,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980589.0,618371581.0,1412183633.0,1.1772000789642334,0.9417600631713867,10.202400207519531,-0.010161210782825947,0.7360526919364929,-0.027308253571391106
1412183608.058675,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,980591.0,638391195.0,1412183633.0,0.8240400552749634,0.6278400421142578,10.2416410446167,0.010161210782825947,0.7570102214813232,-0.04572544991970062
1412183608.0687132,60.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,980592.0,648522809.0,1412183633.0,0.7455600500106812,1.0987200736999512,10.398600578308105,0.04826575145125389,0.7398631572723389,-0.04064484313130379
1412183608.0785003,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980593.0,658523274.0,1412183633.0,0.8240400552749634,0.9810000658035278,10.320120811462402,0.049535904079675674,0.7360526919364929,-0.0635075643658638
1412183608.088445,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980595.0,678566510.0,1412183633.0,0.7848000526428223,0.8240400552749634,10.320120811462402,0.05080605298280716,0.7208108901977539,-0.03429408743977547
1412183608.09855,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980596.0,688686435.0,1412183633.0,0.9810000658035278,0.39240002632141113,9.770760536193848,0.010161210782825947,0.7360526919364929,-0.046360522508621216
1412183608.1087067,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980598.0,708431251.0,1412183633.0,0.9025200605392456,0.9417600631713867,10.359360694885254,0.026673179119825363,0.7303370237350464,-0.031118707731366158
1412183608.1185217,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980599.0,718320290.0,1412183633.0,0.9025200605392456,0.8632800579071045,10.359360694885254,-0.0025403026957064867,0.746849000453949,-0.04445529729127884
1412183608.1285295,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980601.0,738374735.0,1412183633.0,0.70632004737854,0.8632800579071045,10.202400207519531,-0.013971664942800999,0.7525646686553955,-0.04699559882283211
1412183608.138649,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,980602.0,748149867.0,1412183633.0,0.6670800447463989,0.8632800579071045,10.555561065673828,-0.013971664942800999,0.7525646686553955,-0.04699559882283211
1412183608.1487072,60.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,980604.0,768447550.0,1412183633.0,1.1772000789642334,0.9810000658035278,10.987200736999512,-0.013336589559912682,0.7354176044464111,-0.02857840619981289
1412183608.158438,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980605.0,778324276.0,1412183633.0,1.2164400815963745,0.5886000394821167,10.28088092803955,0.030483633279800415,0.7303370237350464,-0.049535904079675674
1412183608.1685855,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980606.0,788517819.0,1412183633.0,0.7455600500106812,0.7455600500106812,10.634040832519531,0.049535904079675674,0.746849000453949,-0.05207620561122894
1412183608.178586,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980608.0,808188133.0,1412183633.0,0.6278400421142578,1.1772000789642334,10.634040832519531,0.03429408743977547,0.7208108901977539,-0.049535904079675674
1412183608.1885102,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980609.0,818595579.0,1412183633.0,0.6278400421142578,0.9025200605392456,10.320120811462402,-0.014606740325689316,0.746849000453949,-0.04826575145125389
1412183608.1985915,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980611.0,838059367.0,1412183633.0,0.9417600631713867,0.9417600631713867,10.28088092803955,-0.027943329885601997,0.7455788254737854,-0.02603810280561447
1412183608.208624,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980612.0,848662131.0,1412183633.0,0.6670800447463989,0.70632004737854,10.28088092803955,0.005080605391412973,0.746849000453949,-0.052711281925439835
1412183608.2186844,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,980614.0,868326792.0,1412183633.0,0.6278400421142578,0.9417600631713867,10.320120811462402,0.040009766817092896,0.7417683601379395,-0.04509037360548973
1412183608.2285872,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980615.0,878398342.0,1412183633.0,0.47088003158569336,0.70632004737854,10.045440673828125,0.040009766817092896,0.7417683601379395,-0.04509037360548973
1412183608.2389023,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980617.0,898310026.0,1412183633.0,0.7848000526428223,0.9025200605392456,10.477080345153809,0.026673179119825363,0.7360526919364929,-0.047630675137043
1412183608.2484548,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980618.0,908365492.0,1412183633.0,0.70632004737854,0.8632800579071045,10.437840461730957,0.018417194485664368,0.7404982447624207,-0.04509037360548973
1412183608.258483,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980619.0,918534400.0,1412183633.0,1.1379600763320923,0.6278400421142578,10.555561065673828,0.018417194485664368,0.7404982447624207,-0.04509037360548973
1412183608.2685997,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980621.0,938634938.0,1412183633.0,0.9025200605392456,0.8240400552749634,10.437840461730957,-0.008891059085726738,0.73160719871521,-0.026673179119825363
1412183608.27879,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980622.0,948253081.0,1412183633.0,0.8632800579071045,0.6670800447463989,10.634040832519531,0.010796286165714264,0.7570102214813232,-0.046360522508621216
1412183608.2887282,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980624.0,968551340.0,1412183633.0,0.9025200605392456,0.9810000658035278,10.634040832519531,0.04572544991970062,0.7462139129638672,-0.033659011125564575
1412183608.2984824,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,980625.0,978318362.0,1412183633.0,1.0987200736999512,0.8240400552749634,10.516321182250977,-0.013336589559912682,0.7309721112251282,-0.046360522508621216
1412183608.3087704,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980627.0,998564290.0,1412183633.0,1.0987200736999512,0.8240400552749634,10.477080345153809,0.04127991944551468,0.732242226600647,-0.04127991944551468
1412183608.318625,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,980628.0,8456872.0,1412183634.0,0.47088003158569336,1.2556800842285156,10.634040832519531,0.04127991944551468,0.732242226600647,-0.04127991944551468
