1412183569.1487033,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974969.0,418343577.0,1412183577.0,0.5101200342178345,0.70632004737854,10.712520599365234,0.06985832750797272,0.7659012675285339,-0.0552515834569931
1412183569.158793,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974971.0,438289618.0,1412183577.0,0.43164002895355225,0.6278400421142578,10.791000366210938,0.05144112929701805,0.7665363550186157,-0.059062037616968155
1412183569.1687357,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974972.0,448501203.0,1412183577.0,0.6278400421142578,0.70632004737854,10.673280715942383,0.027943329885601997,0.7557400465011597,-0.059062037616968155
1412183569.178733,40.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974973.0,458377755.0,1412183577.0,0.8240400552749634,0.9417600631713867,10.59480094909668,0.027943329885601997,0.7557400465011597,-0.059062037616968155
1412183569.1886168,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974975.0,478581964.0,1412183577.0,0.5493600368499756,0.9417600631713867,10.477080345153809,0.042550068348646164,0.7512944936752319,-0.05715681239962578
1412183569.198682,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974976.0,488390525.0,1412183577.0,1.2164400815963745,1.1772000789642334,10.28088092803955,0.07684415578842163,0.7563751339912415,-0.05144112929701805
1412183569.2087598,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974978.0,508547502.0,1412183577.0,1.05948007106781,1.05948007106781,10.869481086730957,0.06668294221162796,0.7462139129638672,-0.059062037616968155
1412183569.2187202,40.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974979.0,518561023.0,1412183577.0,0.6670800447463989,0.7455600500106812,10.437840461730957,0.059062037616968155,0.7462139129638672,-0.05080605298280716
1412183569.2287517,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974981.0,538358356.0,1412183577.0,0.5886000394821167,1.1772000789642334,10.398600578308105,0.0628724917769432,0.762090802192688,-0.062237415462732315
1412183569.238795,40.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,974982.0,548630675.0,1412183577.0,0.8240400552749634,1.1772000789642334,10.751760482788086,0.07303370535373688,0.7512944936752319,-0.052711281925439835
